('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         11.552us                1         14.020us         11.552us
torch::autograd::GraphRoot                  27.302us          9.056us                1         27.302us          9.056us
_th_get_device                              12.516us          8.768us                1         12.516us          8.768us
SumBackward0                                84.796us         77.824us                1         84.796us         77.824us
expand                                      54.452us         52.160us                1         54.452us         52.160us
_th_get_device                              14.861us         15.200us                1         14.861us         15.200us
CudnnConvolutionBackward                   398.400us      17221.185us                1        398.400us      17221.185us
cudnn_convolution_backward                 365.192us      17194.880us                1        365.192us      17194.880us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
torch::autograd::AccumulateGrad             40.022us          4.736us                1         40.022us          4.736us
torch::autograd::AccumulateGrad             21.228us          3.904us                1         21.228us          3.904us
