('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.988us          9.632us                1          9.988us          9.632us
torch::autograd::GraphRoot                  29.442us          8.704us                1         29.442us          8.704us
_th_get_device                              10.260us          8.960us                1         10.260us          8.960us
SumBackward0                                76.805us         75.328us                1         76.805us         75.328us
expand                                      47.634us         46.464us                1         47.634us         46.464us
_th_get_device                               4.725us          4.544us                1          4.725us          4.544us
CudnnConvolutionBackward                   370.192us      10695.648us                1        370.192us      10695.648us
cudnn_convolution_backward                 338.694us      10670.432us                1        338.694us      10670.432us
_th_get_device                               5.057us          1.632us                1          5.057us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             37.541us          4.801us                1         37.541us          4.801us
torch::autograd::AccumulateGrad             16.641us          3.903us                1         16.641us          3.903us
