('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.672us                1         12.988us         12.672us
torch::autograd::GraphRoot                  19.287us          6.368us                1         19.287us          6.368us
_th_get_device                               8.739us          6.848us                1          8.739us          6.848us
SumBackward0                               117.181us        106.752us                1        117.181us        106.752us
expand                                      70.602us         66.784us                1         70.602us         66.784us
_th_get_device                               6.558us          6.336us                1          6.558us          6.336us
CudnnConvolutionBackward                   514.110us      26187.455us                1        514.110us      26187.455us
cudnn_convolution_backward                 479.617us      26161.535us                1        479.617us      26161.535us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             88.687us          7.936us                1         88.687us          7.936us
clone                                       66.330us          4.704us                1         66.330us          4.704us
torch::autograd::AccumulateGrad             48.554us          7.103us                1         48.554us          7.103us
clone                                       35.145us          3.967us                1         35.145us          3.967us
