('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.319us      17515.647us                1        789.319us      17515.647us
_th_get_device                24.886us         24.672us                1         24.886us         24.672us
convolution                  725.931us      17457.184us                1        725.931us      17457.184us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
_convolution                 688.517us      17425.152us                1        688.517us      17425.152us
_th_get_device                 6.264us          5.984us                1          6.264us          5.984us
tensor                        44.613us         39.968us                1         44.613us         39.968us
cudnn_convolution            542.697us      17287.553us                1        542.697us      17287.553us
sum                        17410.568us        731.649us                1      17410.568us        731.649us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                       17373.771us        721.697us                1      17373.771us        721.697us
