('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.031us      16158.176us                1        598.031us      16158.176us
_th_get_device                13.346us         13.184us                1         13.346us         13.184us
convolution                  552.661us      16116.992us                1        552.661us      16116.992us
_th_get_device                 5.122us          4.672us                1          5.122us          4.672us
_convolution                 519.980us      16088.896us                1        519.980us      16088.896us
_th_get_device                 5.457us          5.088us                1          5.457us          5.088us
tensor                        29.251us         26.752us                1         29.251us         26.752us
cudnn_convolution            419.718us      15996.895us                1        419.718us      15996.895us
sum                        15972.356us        445.377us                1      15972.356us        445.377us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                       15939.039us        436.642us                1      15939.039us        436.642us
