('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.071us         14.464us                1         15.071us         14.464us
torch::autograd::GraphRoot                  28.749us          8.672us                1         28.749us          8.672us
_th_get_device                              13.189us          8.960us                1         13.189us          8.960us
SumBackward0                               106.368us         95.424us                1        106.368us         95.424us
expand                                      67.641us         63.936us                1         67.641us         63.936us
_th_get_device                              18.497us         18.624us                1         18.497us         18.624us
CudnnConvolutionBackward                   514.896us      36223.200us                1        514.896us      36223.200us
cudnn_convolution_backward                 480.987us      36193.567us                1        480.987us      36193.567us
_th_get_device                               5.593us          1.534us                1          5.593us          1.534us
_th_get_device                               5.260us          1.503us                1          5.260us          1.503us
torch::autograd::AccumulateGrad             92.050us          7.839us                1         92.050us          7.839us
clone                                       77.763us          4.734us                1         77.763us          4.734us
torch::autograd::AccumulateGrad             47.821us          6.752us                1         47.821us          6.752us
clone                                       25.832us          3.647us                1         25.832us          3.647us
