('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.253us          7.968us                1          8.253us          7.968us
torch::autograd::GraphRoot                  35.615us         18.656us                1         35.615us         18.656us
_th_get_device                              11.514us          8.320us                1         11.514us          8.320us
SumBackward0                                90.391us         82.304us                1         90.391us         82.304us
expand                                      59.351us         57.344us                1         59.351us         57.344us
_th_get_device                               6.028us         11.424us                1          6.028us         11.424us
CudnnConvolutionBackward                   407.939us      17672.160us                1        407.939us      17672.160us
cudnn_convolution_backward                 373.775us      17645.504us                1        373.775us      17645.504us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             42.037us          4.608us                1         42.037us          4.608us
torch::autograd::AccumulateGrad             19.047us          4.097us                1         19.047us          4.097us
