('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.335us       1463.968us                1        353.335us       1463.968us
_th_get_device                 7.228us          7.168us                1          7.228us          7.168us
convolution                  327.175us       1440.448us                1        327.175us       1440.448us
_th_get_device                 4.102us          4.096us                1          4.102us          4.096us
_convolution                 303.179us       1419.296us                1        303.179us       1419.296us
_th_get_device                 4.142us          3.968us                1          4.142us          3.968us
tensor                        14.799us         12.864us                1         14.799us         12.864us
cudnn_convolution            239.695us       1360.384us                1        239.695us       1360.384us
sum                         1230.289us        139.040us                1       1230.289us        139.040us
_th_get_device                 3.883us          1.600us                1          3.883us          1.600us
_sum                        1209.244us        130.240us                1       1209.244us        130.240us
