('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         13.856us                1         11.442us         13.856us
torch::autograd::GraphRoot                  20.511us          7.584us                1         20.511us          7.584us
_th_get_device                               9.194us          7.232us                1          9.194us          7.232us
SumBackward0                               100.496us         84.672us                1        100.496us         84.672us
expand                                      60.844us         59.392us                1         60.844us         59.392us
_th_get_device                               4.154us          4.064us                1          4.154us          4.064us
CudnnConvolutionBackward                   352.359us      16785.343us                1        352.359us      16785.343us
cudnn_convolution_backward                 328.633us      16766.593us                1        328.633us      16766.593us
_th_get_device                               4.187us          1.600us                1          4.187us          1.600us
_th_get_device                               4.286us          1.600us                1          4.286us          1.600us
torch::autograd::AccumulateGrad             41.900us          4.576us                1         41.900us          4.576us
torch::autograd::AccumulateGrad             19.874us          3.839us                1         19.874us          3.839us
