('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.140us       7052.992us                1        611.140us       7052.992us
_th_get_device                13.263us         12.640us                1         13.263us         12.640us
convolution                  565.897us       7012.256us                1        565.897us       7012.256us
_th_get_device                 5.448us          5.312us                1          5.448us          5.312us
_convolution                 529.092us       6979.328us                1        529.092us       6979.328us
_th_get_device                 5.406us          5.184us                1          5.406us          5.184us
tensor                        30.464us         28.352us                1         30.464us         28.352us
cudnn_convolution            426.128us       6884.864us                1        426.128us       6884.864us
sum                         6753.105us        341.664us                1       6753.105us        341.664us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                        6717.813us        331.456us                1       6717.813us        331.456us
