('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us          1.568us                1         12.402us          1.568us
torch::autograd::GraphRoot                  36.452us          1.536us                1         36.452us          1.536us
_th_get_device                              13.081us          1.536us                1         13.081us          1.536us
SumBackward0                                95.754us          4.608us                1         95.754us          4.608us
expand                                      57.109us          1.536us                1         57.109us          1.536us
_th_get_device                               6.404us          1.536us                1          6.404us          1.536us
CudnnConvolutionBackward                   383.922us       1179.744us                1        383.922us       1179.744us
cudnn_convolution_backward                 344.563us       1176.640us                1        344.563us       1176.640us
_th_get_device                               6.552us          1.536us                1          6.552us          1.536us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad            105.837us          7.680us                1        105.837us          7.680us
clone                                       75.429us          4.480us                1         75.429us          4.480us
torch::autograd::AccumulateGrad             39.849us          6.848us                1         39.849us          6.848us
clone                                       25.935us          3.520us                1         25.935us          3.520us
