('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.252us       8425.728us                1        698.252us       8425.728us
_th_get_device                32.717us         21.728us                1         32.717us         21.728us
convolution                  629.901us       8361.504us                1        629.901us       8361.504us
_th_get_device                 5.656us          6.112us                1          5.656us          6.112us
_convolution                 595.314us       8331.808us                1        595.314us       8331.808us
_th_get_device                 5.640us          5.504us                1          5.640us          5.504us
tensor                        40.925us         36.896us                1         40.925us         36.896us
cudnn_convolution            463.897us       8208.928us                1        463.897us       8208.928us
sum                         7929.602us        243.840us                1       7929.602us        243.840us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                        7890.125us        232.480us                1       7890.125us        232.480us
