('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.584us                1         12.281us         11.584us
torch::autograd::GraphRoot                  27.501us          9.728us                1         27.501us          9.728us
_th_get_device                              11.790us          9.280us                1         11.790us          9.280us
SumBackward0                               105.917us         97.056us                1        105.917us         97.056us
expand                                      65.086us         62.624us                1         65.086us         62.624us
_th_get_device                              17.858us         17.728us                1         17.858us         17.728us
CudnnConvolutionBackward                   431.725us      10374.944us                1        431.725us      10374.944us
cudnn_convolution_backward                 392.503us      10344.032us                1        392.503us      10344.032us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             44.224us          4.512us                1         44.224us          4.512us
torch::autograd::AccumulateGrad             20.976us          3.872us                1         20.976us          3.872us
