('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.008us      27451.456us                1        351.008us      27451.456us
_th_get_device                 7.219us          7.072us                1          7.219us          7.072us
convolution                  323.323us      27425.984us                1        323.323us      27425.984us
_th_get_device                 3.992us          6.048us                1          3.992us          6.048us
_convolution                 297.650us      27403.392us                1        297.650us      27403.392us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
tensor                        14.557us         12.928us                1         14.557us         12.928us
cudnn_convolution            239.664us      27350.303us                1        239.664us      27350.303us
sum                        28569.092us       1487.232us                1      28569.092us       1487.232us
_th_get_device                 4.289us          1.568us                1          4.289us          1.568us
_sum                       28545.440us       1478.144us                1      28545.440us       1478.144us
