('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         16.224us                1         12.635us         16.224us
torch::autograd::GraphRoot                  28.112us          9.728us                1         28.112us          9.728us
_th_get_device                              11.374us          9.184us                1         11.374us          9.184us
SumBackward0                               114.231us        105.728us                1        114.231us        105.728us
expand                                      74.437us         72.672us                1         74.437us         72.672us
_th_get_device                               6.135us          5.952us                1          6.135us          5.952us
CudnnConvolutionBackward                   430.834us      15358.336us                1        430.834us      15358.336us
cudnn_convolution_backward                 396.132us      15331.584us                1        396.132us      15331.584us
_th_get_device                               6.014us          1.633us                1          6.014us          1.633us
_th_get_device                               5.672us          1.663us                1          5.672us          1.663us
torch::autograd::AccumulateGrad             43.055us          4.543us                1         43.055us          4.543us
torch::autograd::AccumulateGrad             21.357us          3.872us                1         21.357us          3.872us
