('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.338us      34617.183us                1        653.338us      34617.183us
_th_get_device                15.224us         14.816us                1         15.224us         14.816us
convolution                  604.814us      34573.825us                1        604.814us      34573.825us
_th_get_device                 7.072us          7.136us                1          7.072us          7.136us
_convolution                 565.232us      34539.649us                1        565.232us      34539.649us
_th_get_device                 7.822us          7.296us                1          7.822us          7.296us
tensor                        32.082us         29.856us                1         32.082us         29.856us
cudnn_convolution            446.807us      34432.287us                1        446.807us      34432.287us
sum                        34445.648us        530.941us                1      34445.648us        530.941us
_th_get_device                 7.455us          1.568us                1          7.455us          1.568us
_sum                       34399.823us        520.222us                1      34399.823us        520.222us
