('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.448us                1         12.790us         12.448us
torch::autograd::GraphRoot                  26.188us          8.928us                1         26.188us          8.928us
_th_get_device                              17.182us          9.280us                1         17.182us          9.280us
SumBackward0                                96.302us         87.808us                1         96.302us         87.808us
expand                                      65.543us         63.104us                1         65.543us         63.104us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   426.578us       4729.856us                1        426.578us       4729.856us
cudnn_convolution_backward                 394.561us       4706.720us                1        394.561us       4706.720us
_th_get_device                               7.045us          1.632us                1          7.045us          1.632us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             42.961us          4.608us                1         42.961us          4.608us
torch::autograd::AccumulateGrad             22.779us          4.064us                1         22.779us          4.064us
