('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.835us       9649.664us                1        451.835us       9649.664us
_th_get_device                 9.132us          8.992us                1          9.132us          8.992us
convolution                  420.909us       9620.928us                1        420.909us       9620.928us
_th_get_device                 3.926us          3.744us                1          3.926us          3.744us
_convolution                 394.850us       9597.600us                1        394.850us       9597.600us
_th_get_device                 3.902us          3.392us                1          3.902us          3.392us
tensor                        24.173us         21.280us                1         24.173us         21.280us
cudnn_convolution            322.152us       9529.504us                1        322.152us       9529.504us
sum                         9740.125us        561.760us                1       9740.125us        561.760us
_th_get_device                 3.964us          1.599us                1          3.964us          1.599us
_sum                        9716.932us        552.833us                1       9716.932us        552.833us
