('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.439us         16.640us                1         17.439us         16.640us
torch::autograd::GraphRoot                  20.627us          6.656us                1         20.627us          6.656us
_th_get_device                               9.051us          6.400us                1          9.051us          6.400us
SumBackward0                               108.308us         94.848us                1        108.308us         94.848us
expand                                      59.119us         55.392us                1         59.119us         55.392us
_th_get_device                               6.167us          6.176us                1          6.167us          6.176us
CudnnConvolutionBackward                   507.787us       1593.568us                1        507.787us       1593.568us
cudnn_convolution_backward                 459.839us       1554.368us                1        459.839us       1554.368us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
torch::autograd::AccumulateGrad             58.060us          4.192us                1         58.060us          4.192us
torch::autograd::AccumulateGrad             23.230us          3.840us                1         23.230us          3.840us
