('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.064us                1         12.503us         12.064us
torch::autograd::GraphRoot                  22.056us          7.552us                1         22.056us          7.552us
_th_get_device                               9.654us          7.648us                1          9.654us          7.648us
SumBackward0                               113.083us        107.232us                1        113.083us        107.232us
expand                                      65.354us         63.808us                1         65.354us         63.808us
_th_get_device                               6.635us          6.432us                1          6.635us          6.432us
CudnnConvolutionBackward                   457.597us       4102.272us                1        457.597us       4102.272us
cudnn_convolution_backward                 421.271us       4077.664us                1        421.271us       4077.664us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             38.911us          4.576us                1         38.911us          4.576us
torch::autograd::AccumulateGrad             19.587us          3.872us                1         19.587us          3.872us
