('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.314us        858.144us                1        539.314us        858.144us
_th_get_device                12.677us         12.736us                1         12.677us         12.736us
convolution                  495.384us        819.232us                1        495.384us        819.232us
_th_get_device                 5.563us          5.984us                1          5.563us          5.984us
_convolution                 460.456us        788.608us                1        460.456us        788.608us
_th_get_device                 5.878us          5.920us                1          5.878us          5.920us
tensor                        26.905us         24.704us                1         26.905us         24.704us
cudnn_convolution            362.686us        699.904us                1        362.686us        699.904us
sum                          458.706us        169.696us                1        458.706us        169.696us
_th_get_device                 6.036us          1.568us                1          6.036us          1.568us
_sum                         419.042us        158.528us                1        419.042us        158.528us
