('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.430us       4220.608us                1        494.430us       4220.608us
_th_get_device                 7.312us          7.104us                1          7.312us          7.104us
convolution                  458.093us       4186.560us                1        458.093us       4186.560us
_th_get_device                 5.062us          5.024us                1          5.062us          5.024us
_convolution                 427.635us       4158.944us                1        427.635us       4158.944us
_th_get_device                 4.542us          4.032us                1          4.542us          4.032us
tensor                        21.366us         19.648us                1         21.366us         19.648us
cudnn_convolution            342.892us       4078.944us                1        342.892us       4078.944us
sum                         4017.435us        314.272us                1       4017.435us        314.272us
_th_get_device                 4.526us          1.536us                1          4.526us          1.536us
_sum                        3988.805us        305.632us                1       3988.805us        305.632us
