('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1796.635us      16791.103us                1       1796.635us      16791.103us
_th_get_device                 8.218us          8.000us                1          8.218us          8.000us
convolution                 1770.220us      16767.231us                1       1770.220us      16767.231us
_th_get_device                 3.604us          2.880us                1          3.604us          2.880us
_convolution                1748.656us      16748.703us                1       1748.656us      16748.703us
_th_get_device                 3.365us          2.976us                1          3.365us          2.976us
tensor                        13.895us         12.416us                1         13.895us         12.416us
cudnn_convolution           1697.488us      16701.153us                1       1697.488us      16701.153us
sum                        15749.303us        777.281us                1      15749.303us        777.281us
_th_get_device                 3.387us          1.568us                1          3.387us          1.568us
_sum                       15726.848us        769.312us                1      15726.848us        769.312us
