('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         11.328us                1         11.678us         11.328us
torch::autograd::GraphRoot                  20.606us          6.112us                1         20.606us          6.112us
_th_get_device                               8.625us          7.232us                1          8.625us          7.232us
SumBackward0                                65.728us         63.008us                1         65.728us         63.008us
expand                                      44.630us         43.936us                1         44.630us         43.936us
_th_get_device                               4.370us          4.352us                1          4.370us          4.352us
CudnnConvolutionBackward                   295.555us      27987.199us                1        295.555us      27987.199us
cudnn_convolution_backward                 263.347us      27960.032us                1        263.347us      27960.032us
_th_get_device                               4.087us          1.633us                1          4.087us          1.633us
_th_get_device                               3.847us          1.568us                1          3.847us          1.568us
torch::autograd::AccumulateGrad             30.754us          4.992us                1         30.754us          4.992us
torch::autograd::AccumulateGrad             15.353us          3.969us                1         15.353us          3.969us
