('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.480us                1         13.053us         12.480us
torch::autograd::GraphRoot                  39.285us         20.672us                1         39.285us         20.672us
_th_get_device                              17.400us          9.088us                1         17.400us          9.088us
SumBackward0                               120.487us        105.728us                1        120.487us        105.728us
expand                                      74.580us         72.416us                1         74.580us         72.416us
_th_get_device                               6.287us          5.280us                1          6.287us          5.280us
CudnnConvolutionBackward                   535.430us      37645.506us                1        535.430us      37645.506us
cudnn_convolution_backward                 503.807us      37622.592us                1        503.807us      37622.592us
_th_get_device                               5.799us          1.698us                1          5.799us          1.698us
_th_get_device                               5.168us          1.534us                1          5.168us          1.534us
torch::autograd::AccumulateGrad             60.424us          4.318us                1         60.424us          4.318us
torch::autograd::AccumulateGrad             20.156us          3.647us                1         20.156us          3.647us
