('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.895us       3321.664us                1        684.895us       3321.664us
_th_get_device                13.031us         13.216us                1         13.031us         13.216us
convolution                  637.571us       3279.552us                1        637.571us       3279.552us
_th_get_device                 5.174us          5.152us                1          5.174us          5.152us
_convolution                 605.038us       3251.424us                1        605.038us       3251.424us
_th_get_device                 5.407us          5.248us                1          5.407us          5.248us
tensor                        45.199us         41.152us                1         45.199us         41.152us
cudnn_convolution            487.375us       3141.632us                1        487.375us       3141.632us
sum                         3313.275us        714.688us                1       3313.275us        714.688us
_th_get_device                 5.567us          1.600us                1          5.567us          1.600us
_sum                        3278.186us        703.552us                1       3278.186us        703.552us
