('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.021us        673.888us                1        356.021us        673.888us
_th_get_device                 6.942us          6.848us                1          6.942us          6.848us
convolution                  327.508us        647.840us                1        327.508us        647.840us
_th_get_device                 4.096us          4.320us                1          4.096us          4.320us
_convolution                 304.002us        627.168us                1        304.002us        627.168us
_th_get_device                 4.449us          3.808us                1          4.449us          3.808us
tensor                        13.495us         12.064us                1         13.495us         12.064us
cudnn_convolution            247.714us        575.968us                1        247.714us        575.968us
sum                          422.955us        124.448us                1        422.955us        124.448us
_th_get_device                 3.967us          1.760us                1          3.967us          1.760us
_sum                         398.140us        114.880us                1        398.140us        114.880us
