('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.188us       1196.160us                1        590.188us       1196.160us
_th_get_device                12.492us         12.064us                1         12.492us         12.064us
convolution                  541.614us       1152.768us                1        541.614us       1152.768us
_th_get_device                 7.049us          6.720us                1          7.049us          6.720us
_convolution                 504.350us       1120.704us                1        504.350us       1120.704us
_th_get_device                 7.327us          6.912us                1          7.327us          6.912us
tensor                        29.847us         27.552us                1         29.847us         27.552us
cudnn_convolution            398.406us       1025.152us                1        398.406us       1025.152us
sum                          765.420us        192.672us                1        765.420us        192.672us
_th_get_device                 7.605us          1.728us                1          7.605us          1.728us
_sum                         721.214us        178.624us                1        721.214us        178.624us
