('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.637us       5471.520us                1        381.637us       5471.520us
_th_get_device                 7.426us          7.264us                1          7.426us          7.264us
convolution                  354.791us       5446.624us                1        354.791us       5446.624us
_th_get_device                 3.985us          3.776us                1          3.985us          3.776us
_convolution                 331.608us       5426.656us                1        331.608us       5426.656us
_th_get_device                 3.962us          4.000us                1          3.962us          4.000us
tensor                        16.933us         15.648us                1         16.933us         15.648us
cudnn_convolution            264.768us       5364.640us                1        264.768us       5364.640us
sum                         5231.277us        163.168us                1       5231.277us        163.168us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        5201.568us        154.496us                1       5201.568us        154.496us
