('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.384us                1         12.820us         12.384us
torch::autograd::GraphRoot                  26.587us          9.056us                1         26.587us          9.056us
_th_get_device                              11.280us          9.472us                1         11.280us          9.472us
SumBackward0                               106.883us         98.720us                1        106.883us         98.720us
expand                                      67.855us         66.240us                1         67.855us         66.240us
_th_get_device                               6.069us          6.144us                1          6.069us          6.144us
CudnnConvolutionBackward                   415.115us       5360.384us                1        415.115us       5360.384us
cudnn_convolution_backward                 367.723us       5322.112us                1        367.723us       5322.112us
_th_get_device                               6.039us          1.568us                1          6.039us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             45.085us          4.832us                1         45.085us          4.832us
torch::autograd::AccumulateGrad             20.302us          3.872us                1         20.302us          3.872us
