('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.968us       4173.696us                1        594.968us       4173.696us
_th_get_device                12.000us         11.488us                1         12.000us         11.488us
convolution                  549.099us       4132.416us                1        549.099us       4132.416us
_th_get_device                 6.027us          5.664us                1          6.027us          5.664us
_convolution                 513.358us       4101.408us                1        513.358us       4101.408us
_th_get_device                 6.271us          5.920us                1          6.271us          5.920us
tensor                        30.862us         32.032us                1         30.862us         32.032us
cudnn_convolution            407.098us       4003.296us                1        407.098us       4003.296us
sum                         4126.099us        579.040us                1       4126.099us        579.040us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        4088.013us        567.584us                1       4088.013us        567.584us
