('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.296us                1         11.794us         11.296us
torch::autograd::GraphRoot                  34.249us         10.208us                1         34.249us         10.208us
_th_get_device                              14.643us         10.528us                1         14.643us         10.528us
SumBackward0                                94.966us         83.008us                1         94.966us         83.008us
expand                                      58.286us         55.936us                1         58.286us         55.936us
_th_get_device                               4.897us          4.768us                1          4.897us          4.768us
CudnnConvolutionBackward                   376.482us      50182.593us                1        376.482us      50182.593us
cudnn_convolution_backward                 349.989us      50160.961us                1        349.989us      50160.961us
_th_get_device                               4.982us          1.598us                1          4.982us          1.598us
_th_get_device                               4.366us          1.602us                1          4.366us          1.602us
torch::autograd::AccumulateGrad             39.768us          4.642us                1         39.768us          4.642us
torch::autograd::AccumulateGrad             22.252us          3.838us                1         22.252us          3.838us
