('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.377us          8.864us                1          9.377us          8.864us
torch::autograd::GraphRoot                  25.128us         13.184us                1         25.128us         13.184us
_th_get_device                              11.505us          5.920us                1         11.505us          5.920us
SumBackward0                                59.203us         53.888us                1         59.203us         53.888us
expand                                      36.524us         35.008us                1         36.524us         35.008us
_th_get_device                               3.970us          3.744us                1          3.970us          3.744us
CudnnConvolutionBackward                   282.752us      28106.527us                1        282.752us      28106.527us
cudnn_convolution_backward                 257.563us      28086.400us                1        257.563us      28086.400us
_th_get_device                               3.824us          1.535us                1          3.824us          1.535us
_th_get_device                               3.695us          1.535us                1          3.695us          1.535us
torch::autograd::AccumulateGrad             27.766us          4.160us                1         27.766us          4.160us
torch::autograd::AccumulateGrad             11.775us          3.616us                1         11.775us          3.616us
