('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.848us       3652.480us                1        612.848us       3652.480us
_th_get_device                14.280us         13.952us                1         14.280us         13.952us
convolution                  566.104us       3609.984us                1        566.104us       3609.984us
_th_get_device                 5.000us          5.088us                1          5.000us          5.088us
_convolution                 535.587us       3583.712us                1        535.587us       3583.712us
_th_get_device                 5.553us          5.280us                1          5.553us          5.280us
tensor                        28.039us         26.112us                1         28.039us         26.112us
cudnn_convolution            435.988us       3492.064us                1        435.988us       3492.064us
sum                         3913.280us        904.000us                1       3913.280us        904.000us
_th_get_device                 5.525us          1.568us                1          5.525us          1.568us
_sum                        3875.546us        893.376us                1       3875.546us        893.376us
