('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.949us          9.888us                1          9.949us          9.888us
torch::autograd::GraphRoot                  27.744us         10.432us                1         27.744us         10.432us
_th_get_device                              12.210us          9.824us                1         12.210us          9.824us
SumBackward0                                76.814us         71.616us                1         76.814us         71.616us
expand                                      51.059us         49.696us                1         51.059us         49.696us
_th_get_device                               3.995us          4.000us                1          3.995us          4.000us
CudnnConvolutionBackward                   346.897us      21691.969us                1        346.897us      21691.969us
cudnn_convolution_backward                 320.923us      21671.392us                1        320.923us      21671.392us
_th_get_device                               4.472us          1.823us                1          4.472us          1.823us
_th_get_device                               4.247us          1.568us                1          4.247us          1.568us
torch::autograd::AccumulateGrad             42.288us          4.639us                1         42.288us          4.639us
torch::autograd::AccumulateGrad             15.311us          3.872us                1         15.311us          3.872us
