('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.508us          8.608us                1          9.508us          8.608us
torch::autograd::GraphRoot                  26.256us          8.448us                1         26.256us          8.448us
_th_get_device                              12.289us          8.128us                1         12.289us          8.128us
SumBackward0                                57.393us         53.664us                1         57.393us         53.664us
expand                                      36.231us         34.048us                1         36.231us         34.048us
_th_get_device                               3.229us          3.168us                1          3.229us          3.168us
CudnnConvolutionBackward                   275.051us      19725.375us                1        275.051us      19725.375us
cudnn_convolution_backward                 255.910us      19710.177us                1        255.910us      19710.177us
_th_get_device                               3.513us          1.633us                1          3.513us          1.633us
_th_get_device                               3.213us          1.600us                1          3.213us          1.600us
torch::autograd::AccumulateGrad             31.416us          4.736us                1         31.416us          4.736us
torch::autograd::AccumulateGrad             16.502us          3.872us                1         16.502us          3.872us
