('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         12.096us                1         12.640us         12.096us
torch::autograd::GraphRoot                  30.297us          9.312us                1         30.297us          9.312us
_th_get_device                              11.874us          9.760us                1         11.874us          9.760us
SumBackward0                               167.301us        158.272us                1        167.301us        158.272us
expand                                     120.864us        128.864us                1        120.864us        128.864us
_th_get_device                               5.270us          4.992us                1          5.270us          4.992us
CudnnConvolutionBackward                   275.953us       1882.944us                1        275.953us       1882.944us
cudnn_convolution_backward                 252.943us       1864.672us                1        252.943us       1864.672us
_th_get_device                               9.774us          1.600us                1          9.774us          1.600us
_th_get_device                               3.803us          1.632us                1          3.803us          1.632us
torch::autograd::AccumulateGrad             30.783us          4.640us                1         30.783us          4.640us
torch::autograd::AccumulateGrad             15.515us          3.904us                1         15.515us          3.904us
