('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.575us      25047.840us                1        682.575us      25047.840us
_th_get_device                14.988us         14.784us                1         14.988us         14.784us
convolution                  630.791us      25001.248us                1        630.791us      25001.248us
_th_get_device                 5.493us          5.568us                1          5.493us          5.568us
_convolution                 594.443us      24969.888us                1        594.443us      24969.888us
_th_get_device                 6.181us          5.376us                1          6.181us          5.376us
tensor                        34.542us         32.320us                1         34.542us         32.320us
cudnn_convolution            478.660us      24863.456us                1        478.660us      24863.456us
sum                        25253.635us        926.144us                1      25253.635us        926.144us
_th_get_device                 8.458us          1.600us                1          8.458us          1.600us
_sum                       25206.668us        911.520us                1      25206.668us        911.520us
