('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.206us          9.856us                1         10.206us          9.856us
torch::autograd::GraphRoot                  24.985us          8.320us                1         24.985us          8.320us
_th_get_device                              10.897us          8.160us                1         10.897us          8.160us
SumBackward0                                62.048us         56.512us                1         62.048us         56.512us
expand                                      38.605us         37.152us                1         38.605us         37.152us
_th_get_device                               3.863us          4.288us                1          3.863us          4.288us
CudnnConvolutionBackward                   301.273us      10633.856us                1        301.273us      10633.856us
cudnn_convolution_backward                 276.019us      10613.472us                1        276.019us      10613.472us
_th_get_device                               3.864us          1.568us                1          3.864us          1.568us
_th_get_device                               3.565us          1.568us                1          3.565us          1.568us
torch::autograd::AccumulateGrad             29.953us          4.929us                1         29.953us          4.929us
torch::autograd::AccumulateGrad             13.410us          4.001us                1         13.410us          4.001us
