('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.409us       3468.160us                1        705.409us       3468.160us
_th_get_device                24.063us         22.048us                1         24.063us         22.048us
convolution                  644.150us       3411.392us                1        644.150us       3411.392us
_th_get_device                 5.421us          9.344us                1          5.421us          9.344us
_convolution                 605.572us       3376.928us                1        605.572us       3376.928us
_th_get_device                 5.446us          5.440us                1          5.446us          5.440us
tensor                        41.322us         36.992us                1         41.322us         36.992us
cudnn_convolution            476.084us       3254.976us                1        476.084us       3254.976us
sum                         3344.824us        625.280us                1       3344.824us        625.280us
_th_get_device                 5.610us          1.696us                1          5.610us          1.696us
_sum                        3309.344us        614.112us                1       3309.344us        614.112us
