('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1886.867us      21485.824us                1       1886.867us      21485.824us
_th_get_device                 8.581us          8.480us                1          8.581us          8.480us
convolution                 1855.452us      21456.768us                1       1855.452us      21456.768us
_th_get_device                 3.855us          3.552us                1          3.855us          3.552us
_convolution                1830.028us      21433.984us                1       1830.028us      21433.984us
_th_get_device                 4.108us          3.776us                1          4.108us          3.776us
tensor                        28.601us         26.336us                1         28.601us         26.336us
cudnn_convolution           1748.239us      21357.152us                1       1748.239us      21357.152us
sum                        20389.608us        816.225us                1      20389.608us        816.225us
_th_get_device                 4.279us          1.535us                1          4.279us          1.535us
_sum                       20363.446us        806.398us                1      20363.446us        806.398us
