('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.583us        662.400us                1        453.583us        662.400us
_th_get_device                 8.944us          8.640us                1          8.944us          8.640us
convolution                  360.168us        634.624us                1        360.168us        634.624us
_th_get_device                 4.211us          4.672us                1          4.211us          4.672us
_convolution                 336.412us        614.112us                1        336.412us        614.112us
_th_get_device                 4.415us          4.544us                1          4.415us          4.544us
tensor                        19.786us         17.792us                1         19.786us         17.792us
cudnn_convolution            271.518us        554.624us                1        271.518us        554.624us
sum                          325.124us        142.144us                1        325.124us        142.144us
_th_get_device                 4.771us          1.536us                1          4.771us          1.536us
_sum                         296.838us        132.768us                1        296.838us        132.768us
