('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.773us         10.752us                1         11.773us         10.752us
torch::autograd::GraphRoot                  19.871us          6.720us                1         19.871us          6.720us
_th_get_device                               7.882us          6.496us                1          7.882us          6.496us
SumBackward0                               101.114us         90.336us                1        101.114us         90.336us
expand                                      59.693us         57.152us                1         59.693us         57.152us
_th_get_device                               6.308us          5.728us                1          6.308us          5.728us
CudnnConvolutionBackward                   394.488us      10195.904us                1        394.488us      10195.904us
cudnn_convolution_backward                 355.507us      10164.768us                1        355.507us      10164.768us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               5.328us          1.568us                1          5.328us          1.568us
torch::autograd::AccumulateGrad             52.293us          4.512us                1         52.293us          4.512us
torch::autograd::AccumulateGrad             20.681us          3.872us                1         20.681us          3.872us
