('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.551us       5690.208us                1        682.551us       5690.208us
_th_get_device                14.599us         13.856us                1         14.599us         13.856us
convolution                  634.029us       5646.656us                1        634.029us       5646.656us
_th_get_device                 6.836us          6.400us                1          6.836us          6.400us
_convolution                 595.581us       5614.240us                1        595.581us       5614.240us
_th_get_device                 7.087us          6.624us                1          7.087us          6.624us
tensor                        30.746us         28.736us                1         30.746us         28.736us
cudnn_convolution            488.371us       5517.632us                1        488.371us       5517.632us
sum                         5251.903us        284.992us                1       5251.903us        284.992us
_th_get_device                 7.956us          1.632us                1          7.956us          1.632us
_sum                        5205.775us        272.928us                1       5205.775us        272.928us
