('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.892us          9.312us                1          9.892us          9.312us
torch::autograd::GraphRoot                  19.716us          6.912us                1         19.716us          6.912us
_th_get_device                               8.075us          7.008us                1          8.075us          7.008us
SumBackward0                                56.990us         54.496us                1         56.990us         54.496us
expand                                      33.833us         32.480us                1         33.833us         32.480us
_th_get_device                               4.106us          3.904us                1          4.106us          3.904us
CudnnConvolutionBackward                   287.443us      37263.488us                1        287.443us      37263.488us
cudnn_convolution_backward                 256.995us      37238.017us                1        256.995us      37238.017us
_th_get_device                               3.996us          1.568us                1          3.996us          1.568us
_th_get_device                               4.709us          1.633us                1          4.709us          1.633us
torch::autograd::AccumulateGrad             39.614us          4.768us                1         39.614us          4.768us
torch::autograd::AccumulateGrad             12.791us          4.066us                1         12.791us          4.066us
