('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         11.168us                1         11.544us         11.168us
torch::autograd::GraphRoot                  21.932us          6.816us                1         21.932us          6.816us
_th_get_device                               7.729us          6.272us                1          7.729us          6.272us
SumBackward0                               105.166us        101.344us                1        105.166us        101.344us
expand                                      54.522us         52.288us                1         54.522us         52.288us
_th_get_device                               5.906us          5.664us                1          5.906us          5.664us
CudnnConvolutionBackward                   445.648us      14998.656us                1        445.648us      14998.656us
cudnn_convolution_backward                 413.694us      14974.656us                1        413.694us      14974.656us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.000us          1.697us                1          5.000us          1.697us
torch::autograd::AccumulateGrad             79.657us          4.607us                1         79.657us          4.607us
torch::autograd::AccumulateGrad             26.220us          3.968us                1         26.220us          3.968us
