('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.192us                1         12.714us         12.192us
torch::autograd::GraphRoot                  29.311us          9.728us                1         29.311us          9.728us
_th_get_device                              17.385us          9.408us                1         17.385us          9.408us
SumBackward0                               166.169us        156.736us                1        166.169us        156.736us
expand                                      64.350us         52.096us                1         64.350us         52.096us
_th_get_device                               3.377us          3.136us                1          3.377us          3.136us
CudnnConvolutionBackward                   333.488us      31428.961us                1        333.488us      31428.961us
cudnn_convolution_backward                 310.528us      31410.815us                1        310.528us      31410.815us
_th_get_device                               3.652us          1.823us                1          3.652us          1.823us
_th_get_device                               3.334us          1.602us                1          3.334us          1.602us
torch::autograd::AccumulateGrad             37.631us          4.642us                1         37.631us          4.642us
torch::autograd::AccumulateGrad             15.791us          3.906us                1         15.791us          3.906us
