('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.128us                1         12.750us         12.128us
torch::autograd::GraphRoot                  23.171us         10.464us                1         23.171us         10.464us
_th_get_device                               7.861us          6.816us                1          7.861us          6.816us
SumBackward0                               114.399us        105.952us                1        114.399us        105.952us
expand                                      78.194us         76.288us                1         78.194us         76.288us
_th_get_device                               6.223us          5.792us                1          6.223us          5.792us
CudnnConvolutionBackward                   411.065us       4019.296us                1        411.065us       4019.296us
cudnn_convolution_backward                 380.041us       3997.088us                1        380.041us       3997.088us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             45.533us          4.736us                1         45.533us          4.736us
torch::autograd::AccumulateGrad             26.710us          3.840us                1         26.710us          3.840us
