('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.512us                1         13.143us         12.512us
torch::autograd::GraphRoot                  28.004us          9.344us                1         28.004us          9.344us
_th_get_device                              11.714us          9.056us                1         11.714us          9.056us
SumBackward0                               137.431us        121.184us                1        137.431us        121.184us
expand                                      66.965us         64.704us                1         66.965us         64.704us
_th_get_device                               6.193us          6.336us                1          6.193us          6.336us
CudnnConvolutionBackward                   663.750us      29525.888us                1        663.750us      29525.888us
cudnn_convolution_backward                 611.578us      29481.951us                1        611.578us      29481.951us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.880us          1.598us                1          5.880us          1.598us
torch::autograd::AccumulateGrad             43.794us          4.513us                1         43.794us          4.513us
torch::autograd::AccumulateGrad             21.108us          3.967us                1         21.108us          3.967us
