('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       269.979us        353.952us                1        269.979us        353.952us
_th_get_device                17.139us          1.952us                1         17.139us          1.952us
convolution                  236.452us        347.456us                1        236.452us        347.456us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
_convolution                 217.223us        341.120us                1        217.223us        341.120us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
tensor                         7.630us          1.696us                1          7.630us          1.696us
cudnn_convolution            178.226us        331.744us                1        178.226us        331.744us
sum                         2474.683us       2322.784us                1       2474.683us       2322.784us
_th_get_device                 4.006us          1.696us                1          4.006us          1.696us
_sum                        2454.618us       2314.784us                1       2454.618us       2314.784us
