('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.244us       2817.312us                1        364.244us       2817.312us
_th_get_device                 8.557us          8.544us                1          8.557us          8.544us
convolution                  333.312us       2788.608us                1        333.312us       2788.608us
_th_get_device                 3.062us          3.072us                1          3.062us          3.072us
_convolution                 312.990us       2770.432us                1        312.990us       2770.432us
_th_get_device                 3.298us          2.656us                1          3.298us          2.656us
tensor                        19.276us         17.984us                1         19.276us         17.984us
cudnn_convolution            248.274us       2710.368us                1        248.274us       2710.368us
sum                         3030.146us        598.048us                1       3030.146us        598.048us
_th_get_device                 3.318us          1.600us                1          3.318us          1.600us
_sum                        3006.968us        589.600us                1       3006.968us        589.600us
