('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.747us       8348.832us                1        568.747us       8348.832us
_th_get_device                11.537us         11.456us                1         11.537us         11.456us
convolution                  523.809us       8308.512us                1        523.809us       8308.512us
_th_get_device                 5.914us          6.048us                1          5.914us          6.048us
_convolution                 491.990us       8281.216us                1        491.990us       8281.216us
_th_get_device                10.368us          6.016us                1         10.368us          6.016us
tensor                        30.389us         28.032us                1         30.389us         28.032us
cudnn_convolution            384.263us       8182.944us                1        384.263us       8182.944us
sum                         9807.013us       2058.912us                1       9807.013us       2058.912us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                        9770.491us       2048.864us                1       9770.491us       2048.864us
