('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.192us         11.488us                1         12.192us         11.488us
torch::autograd::GraphRoot                  34.219us         10.240us                1         34.219us         10.240us
_th_get_device                              12.910us         10.912us                1         12.910us         10.912us
SumBackward0                               121.006us        107.648us                1        121.006us        107.648us
expand                                      77.286us         74.720us                1         77.286us         74.720us
_th_get_device                               6.160us          5.920us                1          6.160us          5.920us
CudnnConvolutionBackward                   442.884us       8338.368us                1        442.884us       8338.368us
cudnn_convolution_backward                 407.526us       8311.456us                1        407.526us       8311.456us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             46.352us          4.896us                1         46.352us          4.896us
torch::autograd::AccumulateGrad             21.767us          4.001us                1         21.767us          4.001us
