('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         11.680us                1         11.863us         11.680us
torch::autograd::GraphRoot                  19.461us          6.656us                1         19.461us          6.656us
_th_get_device                              11.321us          9.824us                1         11.321us          9.824us
SumBackward0                               102.990us         94.656us                1        102.990us         94.656us
expand                                      66.548us         64.672us                1         66.548us         64.672us
_th_get_device                               6.553us          6.368us                1          6.553us          6.368us
CudnnConvolutionBackward                   413.910us      15892.607us                1        413.910us      15892.607us
cudnn_convolution_backward                 379.886us      15867.040us                1        379.886us      15867.040us
_th_get_device                               6.040us          1.633us                1          6.040us          1.633us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             93.037us          8.257us                1         93.037us          8.257us
clone                                       67.892us          5.056us                1         67.892us          5.056us
torch::autograd::AccumulateGrad             44.547us          6.943us                1         44.547us          6.943us
clone                                       29.067us          3.712us                1         29.067us          3.712us
