('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.295us       1189.248us                1        537.295us       1189.248us
_th_get_device                13.513us         13.312us                1         13.513us         13.312us
convolution                  495.214us       1151.072us                1        495.214us       1151.072us
_th_get_device                 4.593us          4.320us                1          4.593us          4.320us
_convolution                 463.910us       1124.896us                1        463.910us       1124.896us
_th_get_device                 4.473us          4.160us                1          4.473us          4.160us
tensor                        31.028us         27.904us                1         31.028us         27.904us
cudnn_convolution            359.100us       1027.968us                1        359.100us       1027.968us
sum                          797.239us        185.152us                1        797.239us        185.152us
_th_get_device                 5.927us          1.600us                1          5.927us          1.600us
_sum                         764.234us        174.720us                1        764.234us        174.720us
