('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.346us          9.408us                1         10.346us          9.408us
torch::autograd::GraphRoot                  17.791us          5.408us                1         17.791us          5.408us
_th_get_device                               7.475us          5.376us                1          7.475us          5.376us
SumBackward0                                56.642us         53.184us                1         56.642us         53.184us
expand                                      31.857us         29.952us                1         31.857us         29.952us
_th_get_device                               4.380us          4.224us                1          4.380us          4.224us
CudnnConvolutionBackward                   304.428us      15383.936us                1        304.428us      15383.936us
cudnn_convolution_backward                 283.459us      15367.648us                1        283.459us      15367.648us
_th_get_device                               4.174us          1.568us                1          4.174us          1.568us
_th_get_device                               3.803us          1.600us                1          3.803us          1.600us
torch::autograd::AccumulateGrad             67.768us          7.904us                1         67.768us          7.904us
clone                                       55.307us          4.608us                1         55.307us          4.608us
torch::autograd::AccumulateGrad             28.729us          7.072us                1         28.729us          7.072us
clone                                       19.630us          3.872us                1         19.630us          3.872us
