('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3894.489us       5414.528us                1       3894.489us       5414.528us
_th_get_device                11.926us         11.584us                1         11.926us         11.584us
convolution                 3849.611us       5375.072us                1       3849.611us       5375.072us
_th_get_device                 5.425us          5.728us                1          5.425us          5.728us
_convolution                3816.047us       5346.848us                1       3816.047us       5346.848us
_th_get_device                 6.210us          5.888us                1          6.210us          5.888us
tensor                      3341.567us       3347.680us                1       3341.567us       3347.680us
cudnn_convolution            385.054us       1926.016us                1        385.054us       1926.016us
sum                         1629.944us        151.936us                1       1629.944us        151.936us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                        1592.759us        140.736us                1       1592.759us        140.736us
