('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.493us        622.336us                1        529.493us        622.336us
_th_get_device                10.581us         10.496us                1         10.581us         10.496us
convolution                  487.998us        584.928us                1        487.998us        584.928us
_th_get_device                 5.598us          5.856us                1          5.598us          5.856us
_convolution                 457.216us        558.880us                1        457.216us        558.880us
_th_get_device                 5.959us          6.176us                1          5.959us          6.176us
tensor                        25.321us         22.880us                1         25.321us         22.880us
cudnn_convolution            363.509us        473.536us                1        363.509us        473.536us
sum                          225.541us        164.352us                1        225.541us        164.352us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                         187.752us        153.312us                1        187.752us        153.312us
