('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.776us                1         12.419us         11.776us
torch::autograd::GraphRoot                  28.395us          9.984us                1         28.395us          9.984us
_th_get_device                              11.402us          9.376us                1         11.402us          9.376us
SumBackward0                                79.439us         74.048us                1         79.439us         74.048us
expand                                      43.836us         42.688us                1         43.836us         42.688us
_th_get_device                               3.648us          3.328us                1          3.648us          3.328us
CudnnConvolutionBackward                   266.558us      25717.983us                1        266.558us      25717.983us
cudnn_convolution_backward                 246.833us      25702.496us                1        246.833us      25702.496us
_th_get_device                               3.672us          1.631us                1          3.672us          1.631us
_th_get_device                               3.493us          1.598us                1          3.493us          1.598us
torch::autograd::AccumulateGrad             28.461us          4.961us                1         28.461us          4.961us
torch::autograd::AccumulateGrad             14.539us          3.872us                1         14.539us          3.872us
