('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.459us       4363.264us                1        577.459us       4363.264us
_th_get_device                11.156us         10.752us                1         11.156us         10.752us
convolution                  530.643us       4321.184us                1        530.643us       4321.184us
_th_get_device                 5.217us          5.536us                1          5.217us          5.536us
_convolution                 498.177us       4293.184us                1        498.177us       4293.184us
_th_get_device                 5.605us          5.344us                1          5.605us          5.344us
tensor                        43.595us         39.616us                1         43.595us         39.616us
cudnn_convolution            385.561us       4188.864us                1        385.561us       4188.864us
sum                         4834.620us       1085.728us                1       4834.620us       1085.728us
_th_get_device                 5.470us          1.600us                1          5.470us          1.600us
_sum                        4802.105us       1074.912us                1       4802.105us       1074.912us
