('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.414us       1538.816us                1        649.414us       1538.816us
_th_get_device                12.275us         12.000us                1         12.275us         12.000us
convolution                  605.242us       1499.648us                1        605.242us       1499.648us
_th_get_device                 5.773us          6.112us                1          5.773us          6.112us
_convolution                 571.132us       1470.400us                1        571.132us       1470.400us
_th_get_device                 6.208us          5.696us                1          6.208us          5.696us
tensor                        90.934us         89.056us                1         90.934us         89.056us
cudnn_convolution            407.236us       1315.040us                1        407.236us       1315.040us
sum                         1046.743us        190.944us                1       1046.743us        190.944us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
_sum                        1007.425us        179.520us                1       1007.425us        179.520us
