('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.657us         12.224us                1         12.657us         12.224us
torch::autograd::GraphRoot                  18.445us          5.888us                1         18.445us          5.888us
_th_get_device                               7.776us          6.368us                1          7.776us          6.368us
SumBackward0                                92.886us         84.864us                1         92.886us         84.864us
expand                                      58.544us         56.608us                1         58.544us         56.608us
_th_get_device                               6.390us         10.880us                1          6.390us         10.880us
CudnnConvolutionBackward                   398.742us       6597.152us                1        398.742us       6597.152us
cudnn_convolution_backward                 363.081us       6570.624us                1        363.081us       6570.624us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
torch::autograd::AccumulateGrad             40.412us          4.608us                1         40.412us          4.608us
torch::autograd::AccumulateGrad             19.498us          3.904us                1         19.498us          3.904us
