('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.712us      57479.745us                1        422.712us      57479.745us
_th_get_device                 8.670us          8.544us                1          8.670us          8.544us
convolution                  393.640us      57453.409us                1        393.640us      57453.409us
_th_get_device                 6.658us          4.384us                1          6.658us          4.384us
_convolution                 367.106us      57429.215us                1        367.106us      57429.215us
_th_get_device                 3.932us          3.392us                1          3.932us          3.392us
tensor                        15.823us         13.824us                1         15.823us         13.824us
cudnn_convolution            303.438us      57370.846us                1        303.438us      57370.846us
sum                        57824.781us        787.361us                1      57824.781us        787.361us
_th_get_device                 4.119us          1.602us                1          4.119us          1.602us
_sum                       57801.018us        778.656us                1      57801.018us        778.656us
