('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.744us                1         12.199us         11.744us
torch::autograd::GraphRoot                  34.311us         10.048us                1         34.311us         10.048us
_th_get_device                              13.386us         11.360us                1         13.386us         11.360us
SumBackward0                               206.351us        193.024us                1        206.351us        193.024us
expand                                      86.914us         78.400us                1         86.914us         78.400us
_th_get_device                               8.227us          7.968us                1          8.227us          7.968us
CudnnConvolutionBackward                   524.650us       2897.440us                1        524.650us       2897.440us
cudnn_convolution_backward                 485.719us       2868.544us                1        485.719us       2868.544us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.087us          1.600us                1          7.087us          1.600us
torch::autograd::AccumulateGrad            132.773us          7.712us                1        132.773us          7.712us
clone                                      114.498us          4.544us                1        114.498us          4.544us
torch::autograd::AccumulateGrad             59.473us          7.072us                1         59.473us          7.072us
clone                                       42.637us          3.840us                1         42.637us          3.840us
